# # k[h/Mpc], log-Boost (P^NLCDM_NL/P^NLCDM_L)
9.296699999999999520e+00 3.473982294415978167e+00
9.484500000000000597e+00 3.481884430415327358e+00
9.676099999999999923e+00 3.489673309300537429e+00
9.871600000000000819e+00 3.497453282151187448e+00
1.007099999999999973e+01 3.505143136414352156e+00
1.027399999999999913e+01 3.512869663608914284e+00
1.048199999999999932e+01 3.520442817039201255e+00
1.069400000000000084e+01 3.528060216397185034e+00
1.091000000000000014e+01 3.535646039195216694e+00
1.113000000000000078e+01 3.543179194364054041e+00
1.135500000000000043e+01 3.550653716995569642e+00
1.158399999999999963e+01 3.558152546251010850e+00
1.181799999999999962e+01 3.565632530789868859e+00
1.205700000000000038e+01 3.573103267614031520e+00
