# # k[h/Mpc], log-Boost (P^NLCDM_NL/P^NLCDM_L)
9.484500000000000597e+00 3.827608534898066406e+00
9.676099999999999923e+00 3.838025588538349187e+00
9.871600000000000819e+00 3.848370708607468771e+00
1.007099999999999973e+01 3.858667050108247398e+00
1.027399999999999913e+01 3.868914363553558111e+00
1.048199999999999932e+01 3.879119818845655043e+00
1.069400000000000084e+01 3.889282140918599584e+00
1.091000000000000014e+01 3.899406845865729387e+00
1.113000000000000078e+01 3.909530274598543631e+00
1.135500000000000043e+01 3.919592507759914302e+00
1.158399999999999963e+01 3.929640204105794954e+00
1.181799999999999962e+01 3.939704620832604753e+00
1.205700000000000038e+01 3.939704620832604753e+00
