# # k[h/Mpc], log-Boost (P^NLCDM_NL/P^NLCDM_L)
9.484500000000000597e+00 3.876777066366471125e+00
9.676099999999999923e+00 3.887788924115915368e+00
9.871600000000000819e+00 3.898695665393968834e+00
1.007099999999999973e+01 3.909514385018255211e+00
1.027399999999999913e+01 3.920299747172431015e+00
1.048199999999999932e+01 3.931002336989385615e+00
1.069400000000000084e+01 3.941646380089431911e+00
1.091000000000000014e+01 3.952250228512337760e+00
1.113000000000000078e+01 3.962858614750233599e+00
1.135500000000000043e+01 3.973342803521825672e+00
1.158399999999999963e+01 3.983828373831365788e+00
1.181799999999999962e+01 3.994369178768093498e+00
1.205700000000000038e+01 3.994369178768093498e+00
