# # k[h/Mpc], log-Boost (P^NLCDM_NL/P^NLCDM_L)
9.296699999999999520e+00 3.478054904774011913e+00
9.484500000000000597e+00 3.485791328686713264e+00
9.676099999999999923e+00 3.493443863651961578e+00
9.871600000000000819e+00 3.501020128497635664e+00
1.007099999999999973e+01 3.508558936501346537e+00
1.027399999999999913e+01 3.516030604969166973e+00
1.048199999999999932e+01 3.523513580513936816e+00
1.069400000000000084e+01 3.530844930163070217e+00
1.091000000000000014e+01 3.538287221609317079e+00
1.113000000000000078e+01 3.545619370511469803e+00
1.135500000000000043e+01 3.552911170578471278e+00
1.158399999999999963e+01 3.560213301131537555e+00
1.181799999999999962e+01 3.567525017882152039e+00
1.205700000000000038e+01 3.574791340128806283e+00
