# # k[h/Mpc], log-Boost (P^NLCDM_NL/P^NLCDM_L)
9.484500000000000597e+00 3.338169845671990377e+00
9.676099999999999923e+00 3.345587500101264489e+00
9.871600000000000819e+00 3.353008823045639186e+00
1.007099999999999973e+01 3.360393512949837902e+00
1.027399999999999913e+01 3.367728088522514707e+00
1.048199999999999932e+01 3.375117165200523850e+00
1.069400000000000084e+01 3.382497873086070417e+00
1.091000000000000014e+01 3.389774893470000272e+00
1.113000000000000078e+01 3.397094472018946654e+00
1.135500000000000043e+01 3.404455148435614475e+00
1.158399999999999963e+01 3.411737049250146203e+00
1.181799999999999962e+01 3.419054213621405935e+00
1.205700000000000038e+01 3.426402388462301829e+00
