# # k[h/Mpc], log-Boost (P^NLCDM_NL/P^NLCDM_L)
9.484500000000000597e+00 3.833142326921290977e+00
9.676099999999999923e+00 3.843615223535099990e+00
9.871600000000000819e+00 3.854041785948905119e+00
1.007099999999999973e+01 3.864386841118154781e+00
1.027399999999999913e+01 3.874694326920423038e+00
1.048199999999999932e+01 3.884928688815293185e+00
1.069400000000000084e+01 3.895198355130077950e+00
1.091000000000000014e+01 3.905344776131617568e+00
1.113000000000000078e+01 3.915517601810500459e+00
1.135500000000000043e+01 3.925647714821389744e+00
1.158399999999999963e+01 3.935790554503271643e+00
1.181799999999999962e+01 3.945828033458228301e+00
1.205700000000000038e+01 3.945828033458228301e+00
