# # k[h/Mpc], log-Boost (P^NLCDM_NL/P^NLCDM_L)
9.484500000000000597e+00 3.850702112337672123e+00
9.676099999999999923e+00 3.861356817958649934e+00
9.871600000000000819e+00 3.871935163516629697e+00
1.007099999999999973e+01 3.882462271915210650e+00
1.027399999999999913e+01 3.892902056427283597e+00
1.048199999999999932e+01 3.903317546637063096e+00
1.069400000000000084e+01 3.913643815922335012e+00
1.091000000000000014e+01 3.923988686329944020e+00
1.113000000000000078e+01 3.934252309413120763e+00
1.135500000000000043e+01 3.944488914770867716e+00
1.158399999999999963e+01 3.954736410005700087e+00
1.181799999999999962e+01 3.964925620572849141e+00
1.205700000000000038e+01 3.964925620572849141e+00
