# # k[h/Mpc], log-Boost (P^NLCDM_NL/P^NLCDM_L)
9.484500000000000597e+00 3.784108094730142202e+00
9.676099999999999923e+00 3.794190750148873192e+00
9.871600000000000819e+00 3.804230145329174029e+00
1.007099999999999973e+01 3.814139024434103131e+00
1.027399999999999913e+01 3.824126770511076412e+00
1.048199999999999932e+01 3.834029975664205114e+00
1.069400000000000084e+01 3.843895759354782005e+00
1.091000000000000014e+01 3.853685523524470913e+00
1.113000000000000078e+01 3.863494709024941631e+00
1.135500000000000043e+01 3.873274459555357652e+00
1.158399999999999963e+01 3.883035468554893566e+00
1.181799999999999962e+01 3.892820051985874663e+00
1.205700000000000038e+01 3.902558679247834394e+00
