# # k[h/Mpc], log-Boost (P^NLCDM_NL/P^NLCDM_L)
9.484500000000000597e+00 3.824194846015604110e+00
9.676099999999999923e+00 3.834666752950218971e+00
9.871600000000000819e+00 3.845066694710002508e+00
1.007099999999999973e+01 3.855348836610503760e+00
1.027399999999999913e+01 3.865656318849813200e+00
1.048199999999999932e+01 3.875858639684816254e+00
1.069400000000000084e+01 3.886001949519990006e+00
1.091000000000000014e+01 3.896120986196763170e+00
1.113000000000000078e+01 3.906236259620993856e+00
1.135500000000000043e+01 3.916347098794025428e+00
1.158399999999999963e+01 3.926395154593234516e+00
1.181799999999999962e+01 3.936395192267477139e+00
1.205700000000000038e+01 3.946439802563198818e+00
