# # k[h/Mpc], log-Boost (P^NLCDM_NL/P^NLCDM_L)
9.296699999999999520e+00 3.502282903958833682e+00
9.484500000000000597e+00 3.510167248040329646e+00
9.676099999999999923e+00 3.517970604487135056e+00
9.871600000000000819e+00 3.525732905219987057e+00
1.007099999999999973e+01 3.533425024285452132e+00
1.027399999999999913e+01 3.541015869790327120e+00
1.048199999999999932e+01 3.548676224606451157e+00
1.069400000000000084e+01 3.556186047202102074e+00
1.091000000000000014e+01 3.563605119743793015e+00
1.113000000000000078e+01 3.571107379463773324e+00
1.135500000000000043e+01 3.578531089566714396e+00
1.158399999999999963e+01 3.585961861922609017e+00
1.181799999999999962e+01 3.593328576366008775e+00
1.205700000000000038e+01 3.600724771676763858e+00
