# # k[h/Mpc], log-Boost (P^NLCDM_NL/P^NLCDM_L)
9.484500000000000597e+00 3.797515935202234960e+00
9.676099999999999923e+00 3.807778162755822038e+00
9.871600000000000819e+00 3.817854929077331594e+00
1.007099999999999973e+01 3.827965434816567480e+00
1.027399999999999913e+01 3.837997502852465104e+00
1.048199999999999932e+01 3.848000547012973893e+00
1.069400000000000084e+01 3.857980665357727990e+00
1.091000000000000014e+01 3.867917069825373755e+00
1.113000000000000078e+01 3.877801362366779969e+00
1.135500000000000043e+01 3.887678433530408206e+00
1.158399999999999963e+01 3.897513178482950646e+00
1.181799999999999962e+01 3.907396498012125186e+00
1.205700000000000038e+01 3.917188506664911696e+00
