# # k[h/Mpc], log-Boost (P^NLCDM_NL/P^NLCDM_L)
9.484500000000000597e+00 3.496426339923175863e+00
9.676099999999999923e+00 3.504285935090869497e+00
9.871600000000000819e+00 3.512101409672718777e+00
1.007099999999999973e+01 3.519814370380713431e+00
1.027399999999999913e+01 3.527473579948328997e+00
1.048199999999999932e+01 3.535109799248422391e+00
1.069400000000000084e+01 3.542765220849230179e+00
1.091000000000000014e+01 3.550393755459710476e+00
1.113000000000000078e+01 3.557933277626004642e+00
1.135500000000000043e+01 3.565488002022789704e+00
1.158399999999999963e+01 3.573002912684629884e+00
1.181799999999999962e+01 3.580496446491144180e+00
1.205700000000000038e+01 3.588044518549561968e+00
