# # k[h/Mpc], log-Boost (P^NLCDM_NL/P^NLCDM_L)
9.296699999999999520e+00 3.408565912849477186e+00
9.484500000000000597e+00 3.416179817681255226e+00
9.676099999999999923e+00 3.423673235246429414e+00
9.871600000000000819e+00 3.431174234110024202e+00
1.007099999999999973e+01 3.438694091567336297e+00
1.027399999999999913e+01 3.446150837458111127e+00
1.048199999999999932e+01 3.453529020725063958e+00
1.069400000000000084e+01 3.460895882595725226e+00
1.091000000000000014e+01 3.468276644806067566e+00
1.113000000000000078e+01 3.475590243957043857e+00
1.135500000000000043e+01 3.482956085487711739e+00
1.158399999999999963e+01 3.490262428475036760e+00
1.181799999999999962e+01 3.497559562645907061e+00
1.205700000000000038e+01 3.504849594024197046e+00
