# # k[h/Mpc], log-Boost (P^NLCDM_NL/P^NLCDM_L)
9.484500000000000597e+00 3.864498841236432725e+00
9.676099999999999923e+00 3.875535586146874767e+00
9.871600000000000819e+00 3.886483240675579154e+00
1.007099999999999973e+01 3.897307388598911793e+00
1.027399999999999913e+01 3.908125015462625473e+00
1.048199999999999932e+01 3.918764210981376728e+00
1.069400000000000084e+01 3.929373296083153555e+00
1.091000000000000014e+01 3.939945286284706416e+00
1.113000000000000078e+01 3.950474838772631614e+00
1.135500000000000043e+01 3.960902208238063604e+00
1.158399999999999963e+01 3.971345882405422412e+00
1.181799999999999962e+01 3.981757589693518451e+00
1.205700000000000038e+01 3.992133078357899656e+00
